2theta (degree),Intensity
28.5439894958519,1674909197.6525812
28.547511488509784,1715941744.8313441
28.551033481167675,1672343868.1958525
28.554555473825562,1679845879.6461449
28.55807746648345,1719332159.0747318
28.561599459141338,1729657320.410773
28.565121451799225,1670631811.1277924
28.568643444457116,1662512650.1987169
28.572165437115,1695134479.073611
28.575687429772888,1652816240.741772
28.579209422430775,1627873229.05175
28.582731415088663,1666387364.0352013
28.586253407746554,1703239110.9598136
28.58977540040444,1638666272.4266748
28.59329739306233,1645073203.9131355
28.596819385720217,1670902806.723101
28.6003413783781,1695040685.0353415
28.60386337103599,1706861159.80151
28.60738536369388,1685628392.711598
28.610907356351767,1697335509.9928036
28.614429349009654,1697301394.1515582
28.617951341667542,1699816813.6694217
28.621473334325433,1683970580.7293692
28.62499532698332,1664486208.3606126
28.628517319641205,1711406197.6217494
28.632039312299092,1688930938.4862494
28.635561304956983,1723163284.0886118
28.63908329761487,1699921995.655068
28.64260529027276,1654030768.7942498
28.646127282930646,1647839974.9897485
28.649649275588533,1697227362.8521879
28.65317126824642,1734382056.0216496
28.656693260904312,1689053021.721045
28.6602152535622,1661383949.0992985
28.663737246220087,1661087429.7810764
28.667259238877968,1653874555.152746
28.67078123153586,1656653816.5561864
28.674303224193746,1667273181.597613
28.677825216851634,1664144318.8364856
28.68134720950952,1712614655.2207057
28.68486920216741,1707849927.7041798
28.6883911948253,1676232980.4286594
28.691913187483188,1695467388.1626704
28.695435180141075,1653047103.8162649
28.698957172798963,1701126209.9415038
28.70247916545685,1679336852.5746245
28.70600115811474,1665621168.5631638
28.70952315077263,1640618196.814923
28.713045143430517,1676507971.0573668
28.716567136088404,1664720384.4422314
28.720089128746288,1655623171.0690644
28.723611121404176,1690555740.6954436
28.727133114062063,1680673057.8222346
28.73065510671995,1720495224.5499294
28.73417709937784,1622360180.0402315
28.73769909203573,1662408877.150811
28.741221084693617,1673192387.034727
28.744743077351504,1645995338.0265481
28.748265070009392,1661958215.8445678
28.75178706266728,1727675039.8072417
28.75530905532517,1683590016.081457
28.75883104798306,1658412363.9417655
28.762353040640946,1638724897.6271098
28.765875033298833,1681657057.22635
28.76939702595672,1631590966.3237932
28.772919018614612,1634668123.435304
28.776441011272492,1660410313.974229
28.77996300393038,1688167427.7295778
28.783484996588268,1673528575.283735
28.78700698924616,1648970974.2881246
28.790528981904046,1624852697.1053255
28.794050974561934,1680249275.1844633
28.79757296721982,1669342133.3909829
28.80109495987771,1666071913.8137107
28.8046169525356,1611552247.119896
28.808138945193488,1649124702.9235694
28.811660937851375,1711086830.9251595
28.815182930509263,1724615741.6936493
28.81870492316715,1704688571.6045623
28.822226915825038,1684835417.8673425
28.82574890848293,1708431631.6188488
28.82927090114081,1687082911.2569654
28.832792893798697,1650646537.7978318
28.836314886456584,1688645086.2591267
28.839836879114475,1712414799.2531896
28.843358871772363,1689654718.7870018
28.84688086443025,1646807973.8408258
28.850402857088138,1668974694.2200778
28.853924849746026,1664916176.4561827
28.857446842403917,1669568764.1253464
28.860968835061804,1660729537.626328
28.864490827719692,1651122745.6169538
28.86801282037758,1679365831.7137115
28.871534813035467,1658723503.401974
28.875056805693358,1647227225.8387635
28.878578798351246,1651978065.3195362
28.882100791009126,1676957436.5119314
28.885622783667014,1653577599.8781655
28.889144776324905,1620106604.8987699
28.892666768982792,1654398746.64097
28.89618876164068,1635296292.4067771
28.899710754298567,1658586398.3314116
28.903232746956455,1647739573.1353292
28.906754739614346,1653108039.8476894
28.910276732272234,1664071074.868561
28.91379872493012,1699430812.6693244
28.91732071758801,1682084131.3488336
28.920842710245896,1698914907.932886
28.924364702903787,1694365833.749918
28.927886695561675,1702123058.8177142
28.931408688219562,1643277368.5265486
28.934930680877443,1676483040.2412438
28.938452673535334,1641384657.2928317
28.94197466619322,1693094320.078736
28.94549665885111,1701255781.7511544
28.949018651508997,1686452984.2982402
28.952540644166884,1686917464.8177073
28.956062636824775,1649580779.8120391
28.959584629482663,1677899173.3893418
28.96310662214055,1631053150.9461484
28.966628614798438,1700065774.6179156
28.970150607456326,1660649990.6414502
28.973672600114213,1647812055.4851537
28.977194592772104,1717517122.4358952
28.98071658542999,1692691079.0663826
28.98423857808788,1650870528.6936116
28.987760570745767,1675552609.3794737
28.99128256340365,1677530028.5103278
28.99480455606154,1667977620.7712219
28.998326548719426,1698963414.455629
29.001848541377313,1710664777.3012176
29.0053705340352,1657026566.1450505
29.008892526693092,1606876283.2541327
29.01241451935098,1647580438.3001423
29.015936512008867,1698635711.252493
29.019458504666755,1690514729.3626013
29.022980497324642,1693660589.6729372
29.026502489982533,1700912720.5862598
29.03002448264042,1694157679.268571
29.03354647529831,1672759505.3852775
29.037068467956196,1632797607.3049629
29.040590460614084,1640216287.5986044
29.044112453271968,1612756622.6912844
29.047634445929855,1668911781.7263374
29.051156438587743,1684622059.5849254
29.05467843124563,1626315409.7617576
29.05820042390352,1655413865.396511
29.06172241656141,1682785022.6184132
29.065244409219297,1661872864.6174119
29.068766401877184,1670383610.459635
29.07228839453507,1619285017.5507014
29.075810387192963,1650641091.6127818
29.07933237985085,1628332679.0671852
29.082854372508738,1618422065.0592253
29.086376365166625,1659658650.2881672
29.089898357824513,1659277391.8601613
29.093420350482404,1637362326.5620801
29.096942343140284,1654219770.3678167
29.100464335798172,1657827809.2576003
29.10398632845606,1639460545.2170532
29.10750832111395,1692730125.4593186
29.11103031377184,1675389771.9645433
29.114552306429726,1658920761.2755802
29.118074299087613,1660073959.0480204
29.1215962917455,1667372312.778204
29.12511828440339,1688748048.1904016
29.12864027706128,1671750210.8668122
29.132162269719167,1662041304.870985
29.135684262377055,1657900226.7567174
29.139206255034942,1660763336.614491
29.14272824769283,1667709001.842528
29.14625024035072,1641420846.9540477
29.14977223300861,1591841355.3634956
29.15329422566649,1602912901.4468074
29.156816218324376,1605234120.33434
29.160338210982268,1651451494.0542634
29.163860203640155,1657481507.6087713
29.167382196298043,1633462278.0597842
29.17090418895593,1654895121.653263
29.174426181613818,1671849446.513263
29.17794817427171,1699357149.5981374
29.181470166929596,1641453724.192887
29.184992159587484,1638389767.0177426
29.18851415224537,1664186981.5025225
29.19203614490326,1647565628.1194944
29.19555813756115,1624874258.252091
29.199080130219038,1650037498.3604538
29.202602122876925,1652298722.80351
29.206124115534806,1707903948.4715133
29.209646108192697,1672533784.4272757
29.213168100850584,1644880353.246911
29.216690093508472,1646898432.9989052
29.22021208616636,1636807174.01762
29.223734078824247,1622971544.5767457
29.227256071482138,1609701762.2821648
29.230778064140026,1639134541.684414
29.234300056797913,1588774465.158245
29.2378220494558,1636386299.315832
29.24134404211369,1645038110.4773357
29.24486603477158,1612919987.5737822
29.248388027429467,1651819075.0274138
29.251910020087355,1612828580.596277
29.255432012745242,1639691187.9106078
29.258954005403126,1616434309.25074
29.262475998061014,1623390211.3281891
29.2659979907189,1602498443.826355
29.26951998337679,1604971471.7960472
29.273041976034676,1642264339.636583
29.276563968692564,1640721435.5795214
29.280085961350455,1651138475.5839064
29.283607954008342,1638022057.0802634
29.28712994666623,1593094248.941852
29.290651939324118,1581490646.981775
29.294173931982005,1672740955.7564614
29.297695924639896,1662242821.9503253
29.301217917297784,1677513341.0828927
29.30473990995567,1638034937.997654
29.30826190261356,1681745137.621018
29.311783895271443,1686554344.5891984
29.31530588792933,1699558423.1633046
29.318827880587218,1695113062.342663
29.322349873245106,1721425053.202015
29.325871865902993,1727499116.4611523
29.329393858560884,1737996255.894021
29.33291585121877,1699838139.7447217
29.33643784387666,1728756167.8560507
29.339959836534547,1768371281.8142076
29.343481829192434,1749500066.2727149
29.347003821850326,1709492222.8346434
29.350525814508213,1644807993.019651
29.3540478071661,1627481680.9063427
29.357569799823988,1687955394.7280374
29.361091792481876,1616547033.4861658
29.364613785139767,1664060819.4973698
29.368135777797647,1624023259.695231
29.371657770455535,1628523841.3669987
29.375179763113422,1600577614.8572552
29.378701755771313,1599642865.2754495
29.3822237484292,1627691293.4637752
29.38574574108709,1658010247.6426854
29.389267733744976,1621821816.3085413
29.392789726402864,1611654813.9143832
29.396311719060755,1661338792.7879684
29.399833711718642,1638258477.8597147
29.40335570437653,1700649497.8385143
29.406877697034417,1640850791.1930676
29.410399689692305,1654353971.7969635
29.413921682350196,1611915923.793115
29.417443675008084,1624239714.0688837
29.420965667665964,1626435504.1289532
29.42448766032385,1644043281.5326786
29.428009652981743,1636545150.4228783
29.43153164563963,1595394649.6535165
29.435053638297518,1617952959.3560622
29.438575630955405,1622674633.6021044
29.442097623613293,1640935716.5071785
29.44561961627118,1627656275.8390162
29.44914160892907,1602138649.0047555
29.45266360158696,1601491902.7602723
29.456185594244847,1641409516.1042035
29.459707586902734,1616997941.6255713
29.463229579560622,1649477941.368237
29.466751572218513,1661344165.1856046
29.4702735648764,1668504533.8614717
29.47379555753428,1628777629.895776
29.47731755019217,1631867892.0649836
29.48083954285006,1637079271.4032578
29.484361535507947,1627456190.0349228
29.487883528165835,1595860789.3577936
29.491405520823722,1663360697.1085846
29.49492751348161,1643495213.852961
29.4984495061395,1679040801.1365278
29.50197149879739,1637714696.410507
29.505493491455276,1624954600.7486827
29.509015484113164,1658852394.2366793
29.51253747677105,1686344273.5426729
29.516059469428942,1603430207.289041
29.51958146208683,1589337373.5257077
29.523103454744717,1585134630.3497481
29.526625447402605,1603337006.1294534
29.53014744006049,1611641264.5858696
29.533669432718376,1624692596.3010497
29.537191425376264,1628804495.4900043
29.54071341803415,1649315349.8057706
29.54423541069204,1601718880.4931371
29.54775740334993,1600231508.2568624
29.551279396007818,1623493956.0863237
29.554801388665705,1696152637.3091595
29.558323381323593,1641624140.569265
29.56184537398148,1623887977.9369965
29.56536736663937,1651817155.4510953
29.56888935929726,1652275576.35554
29.572411351955147,1655230681.1439304
29.575933344613034,1654125134.9077404
29.57945533727092,1647329498.4000697
29.582977329928806,1686075780.461024
29.586499322586693,1625189967.185795
29.59002131524458,1632907477.2491243
29.59354330790247,1613861296.389116
29.597065300560356,1609032818.0077178
29.600587293218247,1613069249.609852
29.604109285876135,1661393923.610911
29.607631278534022,1642451514.0399153
29.61115327119191,1625565058.2573397
29.614675263849797,1609916840.1870162
29.61819725650769,1605076128.9293647
29.621719249165576,1608529180.7096784
29.625241241823463,1651740933.0205092
29.62876323448135,1615948700.959938
29.63228522713924,1607639956.700932
29.635807219797123,1618576142.9988031
29.63932921245501,1644292462.4545498
29.642851205112898,1650518030.128079
29.646373197770785,1621188845.1627712
29.649895190428676,1607467174.1977293
29.653417183086564,1638681806.4568372
29.65693917574445,1615734719.435456
29.66046116840234,1629554318.8962605
29.663983161060226,1660841783.3146067
29.667505153718118,1637380680.9070177
29.671027146376005,1641412352.7427824
29.674549139033893,1654252772.269153
29.67807113169178,1671080497.571256
29.681593124349668,1661680496.9368637
29.68511511700756,1622696303.2989779
29.68863710966544,1614089528.8269649
29.692159102323327,1617469577.3084679
29.695681094981214,1627438307.1082683
29.699203087639106,1591846623.998248
29.702725080296993,1646420681.321451
29.70624707295488,1666153796.6573613
29.709769065612768,1654369151.6661885
29.713291058270656,1616696684.8443546
29.716813050928547,1656091025.663231
29.720335043586434,1616769123.8711615
29.723857036244322,1664193963.5162141
29.72737902890221,1624083512.0961242
29.730901021560097,1639462472.3923376
29.734423014217988,1652889485.8748467
29.737945006875876,1626794622.2693622
29.741466999533763,1640928111.635132
29.744988992191644,1640414478.3866878
29.74851098484953,1616408873.9938338
29.752032977507422,1645270792.1004548
29.75555497016531,1596498268.750344
29.759076962823197,1640845001.656322
29.762598955481085,1612741175.2291515
29.766120948138973,1622341204.8530183
29.769642940796864,1615069342.8757954
29.77316493345475,1617280152.9673975
29.77668692611264,1678396228.7178364
29.780208918770526,1678321048.2328386
29.783730911428414,1637959989.8332288
29.787252904086305,1646109238.1551905
29.790774896744193,1601821512.7332685
29.79429688940208,1594416126.994871
29.79781888205996,1638489563.5892963
29.80134087471785,1639410903.1063633
29.80486286737574,1609649942.0528975
29.808384860033627,1642786186.7600927
29.811906852691514,1651661273.2022276
29.815428845349402,1640066900.3316853
29.818950838007293,1653823113.7601035
29.82247283066518,1641703186.955053
29.825994823323068,1628090944.5142028
29.829516815980956,1598685804.6176598
29.833038808638843,1605374344.4026911
29.836560801296734,1622238597.243447
29.840082793954622,1601282814.647749
29.84360478661251,1588641166.9562795
29.847126779270397,1595793349.9940133
29.85064877192828,1634274985.7706428
29.85417076458617,1631625295.5147989
29.857692757244056,1658906332.209402
29.861214749901944,1623022241.9258366
29.86473674255983,1643416712.587849
29.868258735217722,1685925656.1883574
29.87178072787561,1675327126.1796377
29.875302720533497,1639629330.5465202
29.878824713191385,1640796896.377503
29.882346705849272,1594050154.357869
29.885868698507164,1613263077.1317441
29.88939069116505,1618687904.8274953
29.89291268382294,1662931865.9301586
29.896434676480826,1623829009.1152158
29.899956669138714,1621637351.0727942
29.9034786617966,1631908970.0030286
29.907000654454485,1652627381.7569652
29.910522647112373,1668751450.3769102
29.91404463977026,1648398349.3893948
29.917566632428148,1676270052.0751925
29.92108862508604,1664230754.2233748
29.924610617743927,1611323052.0853014
29.928132610401814,1634684437.9498315
29.9316546030597,1604611045.8265638
29.93517659571759,1632559442.7633507
29.93869858837548,1667916840.2393882
29.942220581033368,1693143210.0791407
29.945742573691255,1645330381.860077
29.949264566349143,1655653924.4728894
29.95278655900703,1638649223.820046
29.95630855166492,1640502629.3069165
29.959830544322802,1611336797.1809373
29.96335253698069,1598814589.7548654
29.966874529638577,1625080730.5848665
29.97039652229647,1606282449.77014
29.973918514954356,1647298649.4696915
29.977440507612243,1607027553.1619816
29.98096250027013,1634706206.5290232
29.98448449292802,1629004427.9039302
29.98800648558591,1655101076.474637
29.991528478243797,1604566472.509954
29.995050470901685,1625965413.651311
29.998572463559572,1634013036.23161
30.00209445621746,1616319613.0503547
30.00561644887535,1647923241.2542512
30.00913844153324,1657258430.3246076
30.01266043419112,1629608055.436036
30.016182426849007,1597636823.7951207
30.019704419506898,1629445275.8025138
30.023226412164785,1624901858.3206887
30.026748404822673,1627338567.344255
30.03027039748056,1688035448.2360723
30.033792390138448,1672998369.6366339
30.03731438279634,1663718923.120197
30.040836375454226,1646496715.5140839
30.044358368112114,1635173812.9538229
30.04788036077,1621127327.136427
30.05140235342789,1613506806.670022
30.054924346085777,1598044437.2096262
30.058446338743668,1573187654.1019332
30.061968331401555,1619389501.4147274
30.065490324059436,1637606783.9025452
30.069012316717323,1643204221.2983024
30.072534309375214,1632804907.4157338
30.076056302033102,1631481985.597819
30.07957829469099,1618776784.2849295
30.083100287348877,1614206762.0076222
30.086622280006765,1652363725.3218699
30.090144272664656,1642622429.7677388
30.093666265322543,1628987826.0726254
30.09718825798043,1678515848.4010699
30.10071025063832,1649202104.7357702
30.104232243296206,1631328850.8368313
30.107754235954097,1578457992.8648984
30.111276228611985,1557724591.670166
30.114798221269872,1634371250.523283
30.11832021392776,1615442916.726966
30.121842206585644,1594444312.7926853
30.12536419924353,1617158604.180743
30.12888619190142,1624759220.7470322
30.132408184559306,1626711052.5363343
30.135930177217194,1626479638.801006
30.139452169875085,1612198329.1708426
30.142974162532973,1612286873.621239
30.14649615519086,1643297356.842852
30.150018147848748,1624342980.6257284
30.153540140506635,1637212892.7980194
30.157062133164526,1635789844.4167948
30.160584125822414,1649592224.6399553
30.1641061184803,1619300782.6009886
30.16762811113819,1621672801.429008
30.171150103796077,1617052527.3488786
30.17467209645396,1610033320.7500978
30.178194089111848,1601853490.3257098
30.181716081769736,1598166773.7747486
30.185238074427623,1669186105.7330244
30.188760067085514,1697534567.3744926
30.192282059743402,1680919894.5788295
30.19580405240129,1645463083.4703922
30.199326045059177,1634964281.9068809
30.202848037717064,1613588854.470711
30.206370030374952,1615347871.7527952
30.209892023032843,1623218980.7670434
30.21341401569073,1660667974.720124
30.21693600834862,1628444385.1851106
30.220458001006506,1634451157.6237652
30.223979993664393,1642251243.9880548
30.227501986322277,1598388678.3947692
30.231023978980165,1578464103.7746727
30.234545971638052,1612395085.0896485
30.23806796429594,1625291260.8543577
30.24158995695383,1626513634.8749042
30.24511194961172,1645650205.289332
30.248633942269606,1642125471.2506301
30.252155934927494,1601231326.1537135
30.25567792758538,1632483339.9429567
30.259199920243272,1634440001.0864806
30.26272191290116,1604367722.9117694
30.266243905559048,1579666182.0132945
30.269765898216935,1575333992.3636625
30.273287890874823,1607381466.8135793
30.276809883532714,1619584280.504559
30.2803318761906,1616414883.1040416
30.28385386884848,1623545559.1924763
30.28737586150637,1665589280.0004506
30.29089785416426,1640912790.6831007
30.294419846822148,1667748465.4955213
30.297941839480035,1620014960.6898878
30.301463832137923,1628665040.6264021
30.30498582479581,1639813209.4992845
30.3085078174537,1593768995.563361
30.31202981011159,1616385912.7499213
30.315551802769477,1644804792.8480268
30.319073795427364,1587061780.3281724
30.322595788085252,1570678660.7862105
30.326117780743143,1571581889.5258756
30.32963977340103,1610834130.734914
30.333161766058918,1658597662.2292414
30.3366837587168,1601011101.3605855
30.34020575137469,1636446962.8036013
30.343727744032577,1645248937.187015
30.347249736690465,1592301541.6039205
30.350771729348352,1641049842.2256498
30.35429372200624,1635746354.6905067
30.357815714664127,1628498284.8809245
30.36133770732202,1621459573.682541
30.364859699979906,1623505096.2113223
30.368381692637794,1612520887.9561102
30.37190368529568,1604417862.5424948
30.37542567795357,1636890829.7797337
30.37894767061146,1625309056.737579
30.382469663269347,1607294979.3773699
30.385991655927235,1632733838.4162877
30.389513648585115,1605919617.2807448
30.393035641243006,1604006155.3730483
30.396557633900894,1654878397.9346592
30.40007962655878,1615684584.8142948
30.40360161921667,1610311031.9428458
30.407123611874557,1660370501.6511075
30.410645604532448,1618003101.671405
30.414167597190335,1590829114.9675272
30.417689589848223,1617660705.6091495
30.42121158250611,1600383003.2154171
30.424733575163998,1632393674.809138
30.42825556782189,1626619552.6048815
30.431777560479777,1618139756.6985521
30.435299553137664,1648293810.9603348
30.43882154579555,1628717109.6771429
30.442343538453436,1607725407.8913717
30.445865531111323,1589628267.52866
30.44938752376921,1600690585.0380828
30.4529095164271,1629237850.788362
30.456431509084986,1599215512.1457279
30.459953501742877,1638156300.4551775
30.463475494400765,1605630227.0744948
30.466997487058652,1669755459.7378063
30.47051947971654,1652532567.7020519
30.474041472374427,1645572234.2207706
30.47756346503232,1601135274.0966327
30.481085457690206,1598233335.2726028
30.484607450348093,1567053703.0850713
30.48812944300598,1611324721.2327063
30.49165143566387,1602694814.160706
30.49517342832176,1635068821.0093172
30.49869542097964,1648968809.6388862
30.502217413637528,1668613910.5357375
30.505739406295415,1621004927.2168047
30.509261398953306,1640395821.895832
30.512783391611194,1646086083.0047214
30.51630538426908,1652269390.129197
30.51982737692697,1564982074.146322
30.523349369584857,1629517810.6891122
30.526871362242744,1647708919.1588361
30.530393354900635,1588528992.091418
30.533915347558523,1626252983.54916
30.53743734021641,1656447080.1028907
30.540959332874298,1684556612.7062528
30.544481325532185,1608010660.2908492
30.548003318190077,1645421344.3616
30.551525310847957,1610602467.0526745
30.555047303505845,1607731220.9859185
30.558569296163732,1623964813.914967
30.562091288821623,1628507682.4219284
30.56561328147951,1611425552.9799423
30.5691352741374,1609695689.5888433
30.572657266795286,1609618214.3647528
30.576179259453173,1583774569.316932
30.579701252111064,1599600876.22709
30.583223244768952,1653379894.2126071
30.58674523742684,1633850465.0409997
30.590267230084727,1659328794.554023
30.593789222742615,1646315876.938472
30.597311215400506,1631616942.5517194
30.600833208058393,1603705909.2233753
30.604355200716274,1641541261.1561837
30.60787719337416,1623584262.5635676
30.611399186032052,1629133785.7598586
30.61492117868994,1652110717.687721
30.618443171347828,1612906479.1457672
30.621965164005715,1621033905.0679104
30.625487156663603,1614226862.3922684
30.629009149321494,1599590342.2565196
30.63253114197938,1617415908.302654
30.63605313463727,1630340359.512466
30.639575127295156,1617375554.7019906
30.643097119953044,1601857066.6677403
30.646619112610935,1630040864.8322616
30.650141105268823,1638185824.0074406
30.65366309792671,1618930393.5971801
30.65718509058459,1635534610.0719347
30.66070708324248,1683023956.7727096
30.66422907590037,1628593425.9490936
30.667751068558257,1553388396.4243252
30.671273061216144,1622722945.0709314
30.674795053874032,1634886870.0802412
30.67831704653192,1620134844.1620836
30.68183903918981,1621713219.6350513
30.685361031847698,1598584447.0291436
30.688883024505586,1640822855.2604852
30.692405017163473,1606969888.6633341
30.69592700982136,1560094807.6763299
30.699449002479252,1624981962.0314496
30.70297099513714,1615184045.298896
30.706492987795027,1607182057.9171872
30.710014980452915,1647850980.52737
30.7135369731108,1610815499.7101831
30.717058965768686,1615653476.6282744
30.720580958426574,1661309109.1189847
30.72410295108446,1647537735.9299679
30.72762494374235,1628617121.1614761
30.73114693640024,1632890084.7219806
30.734668929058127,1618734261.0992928
30.738190921716015,1651101233.086967
30.741712914373903,1589675499.0580895
30.74523490703179,1573184382.4746892
30.74875689968968,1563828340.4903915
30.75227889234757,1602843644.9981058
30.755800885005456,1615024308.960549
30.759322877663344,1617226145.4802868
30.76284487032123,1676261452.5430994
30.766366862979115,1623492760.9262147
30.769888855637003,1589154208.7058814
30.77341084829489,1605951299.610499
30.776932840952778,1644839888.6243548
30.78045483361067,1650235048.2812731
30.783976826268557,1605461405.5664492
30.787498818926444,1642931608.7883189
30.791020811584332,1630685400.1407995
30.79454280424222,1510318697.5446877
30.79806479690011,1551608279.6012757
30.801586789557998,1575619099.165985
30.805108782215886,1582245406.0947278
30.808630774873773,1608902915.2850237
30.81215276753166,1589640530.5819883
30.81567476018955,1624739128.3766084
30.819196752847432,1653615213.8173444
30.82271874550532,1633496506.4733918
30.826240738163207,1609250544.074216
30.829762730821095,1604094935.3808205
30.833284723478986,1598534301.4209797
30.836806716136874,1562879775.0970075
30.84032870879476,1546858181.7959547
30.84385070145265,1576130131.6034658
30.847372694110536,1579269148.4964638
30.850894686768427,1574864069.5463982
30.854416679426315,1601034663.3368733
30.857938672084202,1603971153.9655447
30.86146066474209,1630207168.4243827
30.864982657399977,1599457441.9437685
30.86850465005787,1589133711.1287081
30.872026642715756,1567820416.4943218
30.875548635373637,1575560489.576995
30.879070628031524,1601334719.1469388
30.882592620689415,1619319303.9275434
30.886114613347303,1622687306.365939
30.88963660600519,1596370626.00206
30.893158598663078,1619795902.4955413
30.896680591320965,1596189527.6034074
30.900202583978857,1553225760.13738
30.903724576636744,1548100197.2623978
30.90724656929463,1623504568.796634
30.91076856195252,1566237970.2798688
30.914290554610407,1565398962.0602682
30.917812547268298,1585190673.7386458
30.921334539926185,1575206993.589162
30.924856532584073,1593480043.6464138
30.928378525241953,1629743250.0981436
30.931900517899845,1568742545.5855687
30.935422510557732,1546608774.878315
30.93894450321562,1581761864.5409565
30.942466495873507,1619770306.9244766
30.945988488531395,1569821417.2441099
30.949510481189286,1616223081.283954
30.953032473847173,1636753234.0078814
30.95655446650506,1599850779.6027327
30.96007645916295,1596954462.5006123
30.963598451820836,1567601078.8787959
30.967120444478727,1593720013.764314
30.970642437136615,1579970563.6720166
30.974164429794502,1575412198.024266
30.97768642245239,1602367413.8234963
30.98120841511027,1577874283.1678212
30.98473040776816,1597191459.1610863
30.98825240042605,1592415717.7810915
30.991774393083936,1562048307.7700698
30.995296385741824,1576311363.9307847
30.99881837839971,1533814330.3524144
31.002340371057603,1549737044.9261003
31.00586236371549,1595063177.1416404
31.009384356373378,1617856694.6038113
31.012906349031265,1667423862.1255815
31.016428341689153,1601555706.2127283
31.019950334347044,1629635795.4141648
31.02347232700493,1584721069.363286
31.02699431966282,1585900956.419166
31.030516312320707,1612694527.53143
31.03403830497859,1604529393.293522
31.037560297636478,1607871731.1889775
31.041082290294366,1580434540.287593
31.044604282952253,1577530888.472582
31.04812627561014,1549912504.7385132
31.051648268268032,1581382978.4005232
31.05517026092592,1589720309.0450966
31.058692253583807,1570565007.9655786
31.062214246241695,1593412883.7464657
31.065736238899582,1582365667.2043865
31.069258231557473,1580385301.302331
31.07278022421536,1578410469.5288508
31.07630221687325,1599531471.740335
31.079824209531136,1600706417.9279397
31.083346202189023,1588914946.2515063
31.086868194846915,1572299405.6869462
31.090390187504795,1631328735.2006538
31.093912180162683,1616154532.8794723
31.09743417282057,1579824822.5711699
31.10095616547846,1616536952.767489
31.10447815813635,1630858230.6845758
31.108000150794236,1536062190.3454754
31.111522143452124,1567727686.4920137
31.11504413611001,1570540977.2724867
31.118566128767903,1589728257.0322254
31.12208812142579,1615293046.1982534
31.125610114083678,1579265239.4022744
31.129132106741565,1575695333.0305521
31.132654099399453,1597347529.6508133
31.13617609205734,1573758676.0776837
31.13969808471523,1541852200.0631979
31.143220077373112,1557694307.012238
31.146742070031,1596075048.313019
31.150264062688887,1545159533.5879679
31.153786055346778,1585750083.4665549
31.157308048004666,1532912854.0492826
31.160830040662553,1576843123.979848
31.16435203332044,1583039658.0028434
31.16787402597833,1526356333.4214332
31.17139601863622,1561415027.3124354
31.174918011294107,1601234732.1667218
31.178440003951994,1588631216.6928189
31.181961996609882,1558952644.9414506
31.18548398926777,1581110468.9495568
31.18900598192566,1561578371.102767
31.192527974583548,1563856122.2834792
31.19604996724143,1567890983.3951402
31.199571959899316,1589244469.7270808
31.203093952557207,1562380483.9559135
31.206615945215095,1591722503.6277792
31.210137937872982,1569311297.076779
31.21365993053087,1591673511.055677
31.217181923188758,1578932586.0975761
31.22070391584665,1609071316.0735974
31.224225908504536,1595637512.5458071
31.227747901162424,1603629322.7728138
31.23126989382031,1572356467.0135937
31.2347918864782,1585698471.1722353
31.23831387913609,1575529917.7719789
31.241835871793977,1597560814.7613406
31.245357864451865,1580970732.9971104
31.248879857109753,1584692402.2384777
31.252401849767637,1590514223.7476943
31.255923842425524,1589247106.609578
31.25944583508341,1584474822.23184
31.2629678277413,1606720846.7032096
31.266489820399187,1554884232.4123113
31.270011813057078,1511705385.0838268
31.273533805714965,1507442289.2080944
31.277055798372853,1556026119.981624
31.28057779103074,1553978774.4836226
31.284099783688628,1584295723.2091782
31.287621776346516,1581014458.629711
31.291143769004407,1569566702.829338
31.294665761662294,1585139528.8956318
31.298187754320182,1576754393.3141131
31.30170974697807,1548691222.066942
31.305231739635953,1529907649.8118217
31.30875373229384,1577975531.5758374
31.31227572495173,1594813563.3546758
31.315797717609616,1551391232.8339152
31.319319710267504,1635696025.744858
31.322841702925395,1561543964.5410602
31.326363695583282,1566868014.5701084
31.32988568824117,1549475857.296628
31.333407680899057,1536663794.9528873
31.336929673556945,1602270698.2276518
31.340451666214836,1613512278.8333943
31.343973658872724,1609344670.978535
31.34749565153061,1618893465.2603853
31.3510176441885,1584193606.7077112
31.354539636846386,1564281684.79169
31.35806162950427,1575775599.9602945
31.361583622162158,1586672272.3497822
31.365105614820045,1544688913.3044615
31.368627607477933,1566165885.0314069
31.372149600135824,1603948624.9043071
31.37567159279371,1593677262.107163
31.3791935854516,1589725028.7328086
31.382715578109487,1621671486.3214438
31.386237570767374,1588256345.7396014
31.389759563425265,1564775154.2213817
31.393281556083153,1562127740.143413
31.39680354874104,1522469681.604904
31.400325541398928,1602355264.7349906
31.403847534056816,1581019084.714793
31.407369526714707,1566798858.616566
31.410891519372587,1583748488.68168
31.414413512030475,1580569824.2189786
31.417935504688362,1598871128.4960868
31.421457497346253,1598290647.4661443
31.42497949000414,1585467949.907348
31.42850148266203,1577089075.476678
31.432023475319916,1585802287.6036236
31.435545467977803,1554505448.4702635
31.439067460635695,1593840839.399025
31.442589453293582,1576282488.0686014
31.44611144595147,1568837253.563291
31.449633438609357,1557732718.7019057
31.453155431267245,1638070895.1920726
31.456677423925132,1625332111.9819326
31.460199416583023,1607769488.8862097
31.46372140924091,1599782391.7594483
31.46724340189879,1621626684.8175085
31.47076539455668,1612081920.7627797
31.47428738721457,1622939598.108024
31.477809379872458,1603972690.0575202
