2theta (degree),Intensity
12.571752792330601,2721074221.460381
12.575274784988489,2723622721.7774878
12.578796777646376,2721163437.9136357
12.582318770304264,2773623861.249358
12.585840762962151,2751371929.6096306
12.58936275562004,2759326224.5699186
12.592884748277926,2734749175.5494
12.596406740935816,2724857685.853752
12.599928733593703,2768233344.0811605
12.603450726251591,2726858869.1944327
12.606972718909478,2739366250.801587
12.610494711567366,2727151602.6127696
12.614016704225255,2752834230.4723864
12.617538696883143,2756714800.0446544
12.62106068954103,2751660723.8432493
12.624582682198918,2752282494.092426
12.628104674856806,2764189927.2330914
12.631626667514693,2638045870.8023562
12.63514866017258,2682640585.4162874
12.63867065283047,2765524761.012482
12.642192645488358,2726938385.189906
12.645714638146245,2747673803.321913
12.649236630804133,2734837821.8828006
12.65275862346202,2741075580.1674814
12.65628061611991,2685873466.6601124
12.659802608777795,2650731504.8678617
12.663324601435685,2738377763.0573072
12.666846594093572,2754841517.5823812
12.67036858675146,2733330264.2300124
12.673890579409347,2665913727.2997904
12.677412572067235,2728966492.2551103
12.680934564725124,2721009876.2245603
12.684456557383012,2699069659.880925
12.6879785500409,2745747652.7937603
12.691500542698787,2760545769.5975795
12.695022535356674,2734518186.8875484
12.698544528014564,2757143738.6802397
12.70206652067245,2754000076.071635
12.705588513330339,2743497968.790235
12.709110505988226,2723378882.0616384
12.712632498646112,2665845399.420103
12.716154491304001,2726425620.703485
12.719676483961889,2658650583.8333673
12.723198476619778,2740915048.3273735
12.726720469277664,2718011935.8018727
12.730242461935553,2658114216.7788715
12.733764454593441,2671043036.3348675
12.737286447251329,2699037468.5665617
12.740808439909216,2722955844.506835
12.744330432567104,2677900252.9380045
12.747852425224993,2664500743.511841
12.75137441788288,2681603346.434911
12.754896410540766,2707063917.545718
12.758418403198656,2677294246.155706
12.761940395856543,2686043898.8307486
12.765462388514432,2736679535.0171795
12.768984381172318,2730676536.9349236
12.772506373830208,2675453991.7780504
12.776028366488095,2672986303.1605616
12.779550359145981,2682953520.8843703
12.78307235180387,2677857659.8655853
12.786594344461758,2707047049.6527724
12.790116337119647,2680337595.359382
12.793638329777533,2726633241.5223017
12.79716032243542,2701401002.2775283
12.80068231509331,2713328606.0391703
12.804204307751197,2682417059.706265
12.807726300409085,2721516423.1445203
12.811248293066972,2719174201.951055
12.814770285724862,2755627319.1053486
12.81829227838275,2698232469.436697
12.821814271040635,2683950511.4469314
12.825336263698524,2702461738.383039
12.828858256356412,2689420235.769041
12.832380249014301,2655240807.7466683
12.835902241672187,2674948129.502027
12.839424234330075,2712054298.3323965
12.842946226987964,2738341249.456229
12.846468219645852,2638093862.3489766
12.849990212303739,2698823278.180597
12.853512204961627,2764622094.8592834
12.857034197619514,2673531769.0006204
12.860556190277402,2755490445.949679
12.86407818293529,2731406835.4633307
12.867600175593179,2685589759.817095
12.871122168251066,2728544297.411751
12.874644160908954,2718318085.954737
12.878166153566841,2674903999.0862985
12.881688146224729,2709924579.816999
12.885210138882618,2693520988.1582527
12.888732131540504,2695360945.1426587
12.892254124198393,2736650007.513978
12.89577611685628,2694963522.106279
12.899298109514168,2676759411.5222845
12.902820102172056,2695405629.619335
12.906342094829943,2714421388.204653
12.909864087487833,2732605772.6172466
12.91338608014572,2663869685.1467595
12.916908072803608,2667945333.0649314
12.920430065461495,2677523548.268215
12.923952058119383,2712267172.1897655
12.92747405077727,2664550349.017162
12.930996043435158,2660149902.4638863
12.934518036093047,2677782215.630947
12.938040028750935,2673421991.895188
12.941562021408823,2711012791.0237927
12.94508401406671,2706421594.485494
12.948606006724598,2641512218.131359
12.952127999382487,2678944770.8579454
12.955649992040373,2630509128.837065
12.959171984698262,2620878609.4748583
12.96269397735615,2629432910.835577
12.966215970014037,2629259383.463388
12.969737962671925,2684547930.9825873
12.973259955329812,2676382146.21039
12.976781947987702,2673688965.9680686
12.98030394064559,2676588828.772295
12.983825933303477,2674883847.371937
12.987347925961364,2651398927.4328413
12.990869918619252,2717349856.206149
12.994391911277141,2666182271.6063356
12.997913903935027,2699298281.409811
13.001435896592916,2672599311.430148
13.004957889250804,2640914910.6750016
13.008479881908691,2683039602.877705
13.012001874566579,2678243614.2342134
13.015523867224466,2677074317.16483
13.019045859882356,2659839091.202187
13.022567852540242,2662016930.500139
13.02608984519813,2641599305.0836663
13.029611837856018,2633510631.9832735
13.033133830513906,2671392778.8225904
13.036655823171794,2655702465.1194606
13.040177815829681,2665712592.449428
13.04369980848757,2685772676.0839863
13.047221801145458,2633431566.590888
13.050743793803344,2686081125.5487447
13.054265786461233,2713395260.206401
13.05778777911912,2707644508.9277935
13.06130977177701,2739156590.6512666
13.064831764434896,2701729404.525541
13.068353757092785,2722482231.4220557
13.071875749750673,2640223062.4973865
13.075397742408558,2642975522.0403266
13.078919735066448,2669823453.0348797
13.082441727724335,2670625121.659005
13.085963720382225,2649382269.1064196
13.08948571304011,2719679040.9923034
13.093007705697998,2709760555.743706
13.096529698355887,2687601426.396206
13.100051691013775,2660113787.7958097
13.103573683671662,2689858809.3147483
13.10709567632955,2673634659.764652
13.11061766898744,2634161657.3521085
13.114139661645327,2657792991.3934584
13.117661654303213,2610608447.448663
13.121183646961102,2639436248.789565
13.12470563961899,2683014930.727476
13.128227632276879,2648187487.1524076
13.131749624934764,2690423453.868973
13.135271617592652,2621770911.8154926
13.138793610250541,2633520717.4500923
13.142315602908429,2674210284.401425
13.145837595566316,2571172863.85822
13.149359588224204,2610182807.4933953
13.152881580882093,2601100972.9938264
13.15640357353998,2641833821.637121
13.159925566197867,2635428784.981107
13.163447558855756,2653773688.0732245
13.166969551513644,2682234229.755586
13.170491544171531,2636787561.359341
13.174013536829419,2664615118.88018
13.177535529487306,2628287651.525266
13.181057522145196,2633419428.298111
13.184579514803081,2645104867.3074307
13.18810150746097,2651488744.808009
13.191623500118858,2639000759.6517153
13.195145492776748,2582150738.785391
13.198667485434633,2621779432.03067
13.20218947809252,2632854301.7843375
13.20571147075041,2636097537.8928723
13.209233463408298,2666555499.1778936
13.212755456066185,2649774311.1396685
13.216277448724073,2637586396.5294023
13.21979944138196,2635542105.747873
13.22332143403985,2590109156.808398
13.226843426697735,2643997169.2120113
13.230365419355625,2637052241.5812697
13.233887412013512,2662774710.966736
13.2374094046714,2585828107.9599485
13.240931397329287,2598544524.46999
13.244453389987175,2596696899.2296047
13.247975382645064,2620924929.781423
13.25149737530295,2535340603.5721426
13.25501936796084,2607517221.8752112
13.258541360618727,2609036951.6937485
13.262063353276615,2590411643.485277
13.265585345934502,2606786017.880997
13.26910733859239,2572957844.743828
13.272629331250279,2556955896.4694376
13.276151323908167,2599818075.413976
13.279673316566054,2607363888.350625
13.283195309223942,2612066445.0703225
13.28671730188183,2619975801.3118567
13.290239294539719,2597402754.2212133
13.293761287197604,2621214481.2725
13.297283279855494,2607363754.263316
13.300805272513381,2620751002.762372
13.304327265171269,2627626853.5498405
13.307849257829156,2626338869.176861
13.311371250487044,2595913011.9257984
13.314893243144933,2587837937.362894
13.318415235802819,2553673621.5929265
13.321937228460708,2565074336.3159795
13.325459221118596,2569506728.1291604
13.328981213776483,2529739718.412951
13.332503206434371,2539633380.3434696
13.336025199092258,2611398433.4320083
13.339547191750148,2594947516.0620728
13.343069184408035,2600257505.753021
13.346591177065923,2588953092.172943
13.35011316972381,2557990141.429058
13.353635162381698,2529786114.935354
13.357157155039587,2556808494.788069
13.360679147697473,2599549354.4752917
13.364201140355362,2582681700.2357407
13.36772313301325,2583187523.2605577
13.371245125671138,2587407946.041392
13.374767118329025,2544366011.1967936
13.378289110986913,2586044422.8392916
13.381811103644802,2539713957.1819377
13.385333096302688,2595182008.9333305
13.388855088960577,2555348373.4839516
13.392377081618465,2548849688.494295
13.395899074276352,2548382942.9335337
13.39942106693424,2566954764.434736
13.402943059592127,2587578591.898947
13.406465052250017,2543509398.107383
13.409987044907904,2567573536.309425
13.41350903756579,2571747419.4633374
13.41703103022368,2541503846.874771
13.420553022881567,2522379158.174772
13.424075015539456,2510927204.7507463
13.427597008197342,2440368450.7425785
13.431119000855231,2517404765.7138495
13.434640993513119,2503045958.394117
13.438162986171006,2480328156.493018
13.441684978828894,2530143934.4948177
13.445206971486781,2548165974.001564
13.44872896414467,2547565717.2540836
13.452250956802557,2498877586.925182
13.455772949460444,2546733331.096586
13.459294942118333,2579691801.208658
13.462816934776221,2504485064.80398
13.466338927434109,2509909978.376938
13.469860920091996,2534308257.0278463
13.473382912749885,2467845026.6580324
13.476904905407773,2519873024.017215
13.480426898065659,2611095389.516913
13.483948890723548,2589202281.0978193
13.487470883381436,2512299234.3092613
13.490992876039325,2488160126.564648
13.49451486869721,2494751805.544458
13.498036861355098,2512550267.3498225
13.501558854012988,2558628560.685537
13.505080846670875,2495491789.8053923
13.508602839328763,2490358601.7981715
13.51212483198665,2499171538.400968
13.515646824644538,2468556729.6042914
13.519168817302427,2524351001.867755
13.522690809960313,2571536817.105213
13.526212802618202,2497437114.384803
13.52973479527609,2494092195.4390783
13.533256787933977,2511081136.5028996
13.536778780591865,2539233563.20845
13.540300773249752,2486630752.4325423
13.543822765907642,2505888594.3616376
13.547344758565528,2527622779.393903
13.550866751223417,2517922878.752433
13.554388743881304,2523610545.7317796
13.557910736539192,2511311906.1778674
13.56143272919708,2496234557.0380545
13.564954721854967,2533740121.236103
13.568476714512856,2498132919.379106
13.571998707170744,2487780079.462286
13.575520699828632,2471666845.7206526
13.579042692486519,2517863744.8122253
13.582564685144407,2438259898.3014007
13.586086677802296,2532452035.8642845
13.589608670460182,2540067674.759901
13.593130663118071,2492320667.225726
13.596652655775959,2432894988.10736
13.600174648433846,2497479220.186273
13.603696641091734,2474448252.7327647
13.607218633749621,2480313751.8182173
13.61074062640751,2456217865.2598
13.614262619065396,2516209688.780179
13.617784611723286,2519027167.32127
13.621306604381173,2490114192.7511234
13.62482859703906,2490575375.660258
13.628350589696948,2405419104.678209
13.631872582354836,2469259566.7444425
13.635394575012725,2456136570.408723
13.638916567670613,2458341841.770102
13.6424385603285,2439592914.992397
13.645960552986388,2500728969.2196326
13.649482545644275,2507408933.280476
13.653004538302165,2472288572.504105
13.65652653096005,2445566322.6063147
13.66004852361794,2449420089.6312857
13.663570516275827,2505616242.8965316
13.667092508933715,2495882489.2592945
13.670614501591603,2491982600.152287
13.67413649424949,2461366501.1880617
13.67765848690738,2389480807.7215257
13.681180479565265,2413720940.9620543
13.684702472223155,2435211488.5207005
13.688224464881042,2450802089.862657
13.69174645753893,2475004402.801622
13.695268450196817,2410284518.7302566
13.698790442854705,2480780202.7457075
13.702312435512594,2494369344.5948653
13.705834428170482,2448688104.613154
13.709356420828367,2411562762.9429407
13.712878413486257,2427437218.323014
13.716400406144144,2456318753.9574833
13.719922398802034,2447013258.262242
13.72344439145992,2452494325.618993
13.726966384117809,2402563162.152916
13.730488376775696,2382887489.646117
13.734010369433584,2445171237.4610395
13.737532362091471,2435636002.8589516
13.741054354749359,2374278785.807644
13.744576347407248,2349595035.2157097
13.748098340065136,2350008352.104018
13.751620332723022,2312523827.590464
13.75514232538091,2363586342.003736
13.758664318038798,2379147923.330014
13.762186310696686,2409587580.964649
13.765708303354574,2455957209.022989
13.769230296012463,2429341175.0555863
13.77275228867035,2379842577.566825
13.776274281328236,2316423586.6493025
13.779796273986125,2352951869.0354705
13.783318266644013,2355031643.1293497
13.786840259301902,2374966761.6142445
13.790362251959788,2357943400.764783
13.793884244617676,2338507287.1482277
13.797406237275565,2466098648.364061
13.800928229933453,2432049912.188408
13.80445022259134,2455067594.3280816
13.807972215249228,2377069324.870499
13.811494207907117,2409901581.8699293
13.815016200565005,2410240144.505345
13.81853819322289,2423716966.828587
13.82206018588078,2349937699.745152
13.825582178538667,2413090447.795028
13.829104171196555,2367385691.1831183
13.832626163854442,2345417268.154536
13.83614815651233,2366212621.5867276
13.83967014917022,2408519011.998076
13.843192141828105,2398140391.9907413
13.846714134485994,2343194758.243407
13.850236127143882,2296191772.4773746
13.853758119801771,2367866162.9096246
13.857280112459657,2352547748.5248804
13.860802105117545,2370822420.5812297
13.864324097775434,2387502729.16251
13.867846090433321,2309971026.7500243
13.871368083091209,2309826817.32773
13.874890075749096,2333615356.7033925
13.878412068406984,2317844877.2223043
13.881934061064873,2361420214.588033
13.88545605372276,2344507366.5791035
13.888978046380648,2322979829.8914566
13.892500039038536,2314083388.263607
13.896022031696425,2359262011.6618805
13.899544024354311,2371746556.5109205
13.903066017012199,2327727981.9892755
13.906588009670088,2306803456.5826707
13.910110002327974,2324610867.9152026
13.913631994985863,2332487342.820144
13.91715398764375,2299314999.0253305
13.920675980301638,2296535472.4386134
13.924197972959526,2320959082.261461
13.927719965617413,2337766679.894131
13.931241958275303,2334965856.2834272
13.93476395093319,2309825220.0531254
13.938285943591078,2248859097.732242
13.941807936248965,2284471322.021709
13.945329928906853,2267148202.9774127
13.948851921564742,2289531387.74442
13.952373914222628,2346251550.9414763
13.955895906880517,2322342706.475685
13.959417899538405,2335629506.3965955
13.962939892196292,2309373113.9508514
13.96646188485418,2326584995.941634
13.969983877512067,2331487574.899392
13.973505870169957,2242277826.6912856
13.977027862827844,2264525827.7718863
13.980549855485732,2284775313.734249
13.98407184814362,2268447100.868782
13.987593840801507,2241998725.8202705
13.991115833459395,2238165627.6223555
13.994637826117282,2250712257.8578343
13.998159818775171,2346441975.110479
14.001681811433059,2273988624.81482
14.005203804090947,2209663479.001302
14.008725796748834,2259214116.7095957
14.012247789406722,2273247120.8446283
14.015769782064611,2286773910.15718
14.019291774722497,2243158360.4431543
14.022813767380386,2223246809.355351
14.026335760038274,2171916450.497631
14.029857752696161,2254623558.8040543
14.033379745354049,2244736071.4075766
14.036901738011936,2235900779.054327
14.040423730669826,2208702323.256577
14.043945723327713,2206337828.8530602
14.0474677159856,2160921975.946937
14.050989708643488,2218475727.1543083
14.054511701301376,2244424584.8992352
14.058033693959263,2250957658.759795
14.061555686617151,2262893540.21807
14.06507767927504,2250117765.2223477
14.068599671932928,2242763308.3445897
14.072121664590814,2216053090.579299
14.075643657248703,2193707210.8188515
14.07916564990659,2188115232.1632705
14.08268764256448,2203668827.421469
14.086209635222366,2245809926.054226
14.089731627880255,2179117898.7910447
14.093253620538142,2195598789.080388
14.09677561319603,2204697956.727136
14.100297605853918,2171310888.6857224
14.103819598511805,2191161080.918161
14.107341591169694,2207009895.967726
14.110863583827582,2239934936.4747505
14.114385576485468,2173616379.0333357
14.117907569143357,2202924304.467113
14.121429561801245,2178201116.817743
14.124951554459134,2235457900.153582
14.12847354711702,2161593687.730095
14.131995539774909,2136886399.2800624
14.135517532432797,2171672106.6958604
14.139039525090682,2203615139.18925
14.142561517748572,2133363022.0350142
14.14608351040646,2136004019.6451595
14.149605503064349,2200226546.718971
14.153127495722234,2150895229.4285846
14.156649488380122,2186399469.099657
14.160171481038011,2139702411.551587
14.163693473695899,2120073806.9167461
14.167215466353786,2123543783.8289447
14.170737459011674,2133739453.9785445
14.174259451669561,2103198423.046779
14.17778144432745,2117349348.9349225
14.181303436985337,2114473025.8512783
14.184825429643226,2133336954.7016685
14.188347422301113,2120809563.7633934
14.191869414959003,2110355575.5169096
14.195391407616889,2119331254.1232824
14.198913400274776,2109996064.1233237
14.202435392932665,2155094387.9799557
14.205957385590551,2179615549.5497212
14.20947937824844,2137536034.0240173
14.213001370906328,2113946693.875435
14.216523363564216,2099810816.795958
14.220045356222103,2138995833.7061067
14.22356734887999,2089033951.5198548
14.22708934153788,2037721194.775973
14.230611334195768,2075109608.694274
14.234133326853655,2114996377.8154702
14.237655319511543,2171871772.303229
14.24117731216943,2132106631.6343465
14.24469930482732,2166907768.979588
14.248221297485205,2087769592.684324
14.251743290143095,2088731080.7458694
14.255265282800982,2126880319.8410356
14.25878727545887,2087655328.9756947
14.262309268116757,2091719826.701267
14.265831260774645,2105322929.4012926
14.269353253432534,2080528551.5940263
14.272875246090422,2057023584.058594
14.27639723874831,2066144981.2167373
14.279919231406197,2059536918.6618986
14.283441224064084,2030120794.5463119
14.286963216721972,2049682093.5388937
14.29048520937986,2094102176.9369118
14.294007202037749,2076568964.5952091
14.297529194695636,2055944586.5279658
14.301051187353524,2041057089.2753575
14.304573180011412,2084914451.9219885
14.308095172669299,2126417775.0272596
14.311617165327188,2119724195.0866227
14.315139157985074,2091078706.5733838
14.318661150642964,2033056336.008652
14.322183143300851,2034322601.681285
14.325705135958739,2053852947.4262958
14.329227128616628,2080350976.996691
14.332749121274516,2047262802.2442105
14.336271113932401,1994128214.4532745
14.339793106590289,2009000980.5304306
14.343315099248178,2069978230.066807
14.346837091906066,1995003936.4874756
14.350359084563953,2010800964.7894304
14.353881077221843,2007423089.7719576
14.35740306987973,2042655940.6941063
14.360925062537616,2046035315.5360696
14.364447055195503,2042665129.7651176
14.367969047853391,2039163616.7087424
14.37149104051128,2067112985.7595012
14.375013033169168,2053722102.7132332
14.378535025827057,2021415286.0154202
14.382057018484945,2073772637.675495
14.385579011142832,2028110127.3780978
14.389101003800718,2024287997.2636392
14.392622996458606,1989965400.8812835
14.396144989116495,1962945616.5694892
14.399666981774383,1994403130.0567002
14.403188974432272,2040942740.8929284
14.40671096709016,2059432138.3809798
14.410232959748047,2014538238.0396492
14.413754952405936,2007008925.947598
14.41727694506382,2022597174.1528816
14.42079893772171,2014770475.7936811
14.424320930379597,1956214656.0999293
14.427842923037486,1939228962.6023126
14.431364915695374,2033213555.8484433
14.434886908353262,2016603039.5871756
14.438408901011151,1951139731.0325835
14.441930893669035,1980759072.5696468
14.445452886326924,2042713709.258696
14.448974878984812,2041482584.2435207
14.4524968716427,2057226527.2958617
14.456018864300589,1996124500.7268093
14.459540856958476,1916323334.227031
14.463062849616366,1916076791.7879503
14.466584842274253,1930414975.4735541
14.470106834932139,2001097057.6697776
14.473628827590026,1979757334.311106
14.477150820247914,1974952573.9592204
14.480672812905803,1978420599.2921112
14.48419480556369,1955614348.0703986
14.48771679822158,1939422209.16884
14.491238790879468,1973992522.4606345
14.494760783537355,1972294740.6003342
14.498282776195241,2007237026.8615103
14.501804768853129,2003304736.8080325
14.505326761511018,1922886968.9836664
14.508848754168906,1922909365.4895813
14.512370746826795,1967193010.489181
14.515892739484682,1929456627.4422677
14.51941473214257,1972926210.438665
14.522936724800456,1921110665.6197324
14.526458717458343,1963471326.7794695
14.529980710116233,1945135454.6909835
14.53350270277412,1921820036.336114
14.537024695432008,1896202829.041171
14.540546688089897,1908367666.0590835
14.544068680747785,1972812134.3761349
14.547590673405674,1954563268.946181
14.551112666063558,1905381271.60286
14.554634658721447,1949200044.6001036
14.558156651379335,1920308932.6133018
14.561678644037222,1886346344.7236092
14.565200636695112,1869641850.1954877
14.568722629353,1920775659.9080813
14.572244622010889,1933639881.9577825
14.575766614668776,1948788087.0783129
14.579288607326662,1909896599.5014813
14.58281059998455,1899348437.7071288
14.586332592642437,1917526726.313627
14.589854585300326,1940285986.6066375
14.593376577958214,1925035741.5396435
14.596898570616101,1945942976.689841
14.60042056327399,1928624918.9681642
14.603942555931875,1881303730.24829
14.607464548589764,1890461234.8139985
14.610986541247652,1847677692.2845564
14.614508533905541,1864323251.1976254
14.618030526563428,1938718411.2110376
14.621552519221316,1889660760.7872868
14.625074511879205,1906498028.6874235
14.628596504537093,1902819974.6385336
14.632118497194979,1852554645.4262445
14.635640489852866,1885333211.1983066
14.639162482510756,1907155420.6863594
14.642684475168643,1900440743.6951225
14.64620646782653,1867904784.380304
14.64972846048442,1910756708.42378
14.653250453142308,1907356026.8161721
14.656772445800193,1910915983.571472
14.660294438458081,1825556452.8280647
14.66381643111597,1814442733.6969457
14.667338423773858,1880194377.8430064
14.670860416431745,1903274069.238097
14.674382409089635,1883216319.841091
14.677904401747522,1869027291.045256
14.68142639440541,1844080941.8872578
14.684948387063296,1857757239.729346
14.688470379721183,1874040924.181402
14.691992372379072,1848586484.008695
14.69551436503696,1895438328.198484
14.69903635769485,1891182764.7778249
14.702558350352737,1855389831.8899655
14.706080343010624,1859785376.2863352
14.709602335668514,1834498592.9097676
14.713124328326398,1821197772.0514996
14.716646320984287,1831743004.2232208
14.720168313642175,1815219198.8318338
14.723690306300064,1796543635.107467
14.727212298957951,1835204974.8739376
14.730734291615839,1878375733.0935616
14.734256284273728,1826245615.647112
14.737778276931612,1836730006.265926
14.741300269589502,1836447396.7835453
14.74482226224739,1825101635.0108821
14.748344254905279,1822397031.8137286
14.751866247563166,1804279416.6843398
14.755388240221054,1800143512.8003912
14.758910232878943,1775550004.8643928
14.76243222553683,1805713030.4690874
14.765954218194716,1820015470.4687257
14.769476210852604,1819331815.0867732
14.772998203510491,1813063835.9819453
14.77652019616838,1789900708.3535664
14.780042188826268,1814077360.5602489
14.783564181484158,1812854110.5917444
14.787086174142045,1862254606.5580845
14.790608166799933,1844475763.5279424
14.794130159457819,1803552521.3910253
14.797652152115706,1785680878.762666
14.801174144773595,1738148964.2425482
14.804696137431483,1732192063.8443077
14.808218130089372,1783542769.0917375
14.81174012274726,1803503378.4990797
14.815262115405147,1763259271.084797
14.818784108063033,1739350439.7900307
14.82230610072092,1772185950.680963
14.82582809337881,1809566283.7237716
14.829350086036698,1783246490.4174218
14.832872078694585,1805056779.4926677
14.836394071352474,1824468887.7145221
14.839916064010362,1796853466.1406524
14.843438056668251,1812488956.0570621
14.846960049326135,1782385352.1848292
14.850482041984025,1826369032.1370683
14.854004034641912,1798963645.922952
14.8575260272998,1747835034.9109147
14.861048019957689,1779518017.8273423
14.864570012615577,1845994772.1425283
14.868092005273466,1798428550.3812308
14.871613997931354,1765198344.037825
14.87513599058924,1731134351.5651717
14.878657983247127,1749944426.465311
14.882179975905014,1744315677.1954725
14.885701968562904,1771043228.851451
14.889223961220791,1763979255.3385642
14.89274595387868,1784417559.747507
14.896267946536568,1795074013.0487366
14.899789939194454,1757759956.5740614
14.903311931852341,1744804380.2549527
14.906833924510229,1742478609.6949778
14.910355917168118,1728675600.0496445
14.913877909826006,1747463801.710663
14.917399902483893,1739826547.962592
14.920921895141783,1772141344.6423101
14.92444388779967,1757371638.286524
14.927965880457556,1743719897.8808467
14.931487873115444,1764416808.6325765
14.935009865773333,1739032946.00106
14.93853185843122,1721529605.1680806
14.942053851089108,1777198076.4595468
14.945575843746997,1747543813.3358939
14.949097836404885,1705117083.04642
14.952619829062774,1705418339.1338792
14.956141821720658,1706805151.0398426
14.959663814378548,1709872790.9763286
14.963185807036435,1706781657.885618
14.966707799694323,1707901907.4320374
14.970229792352212,1756000015.4421573
14.9737517850101,1750732828.8958347
14.977273777667989,1732624578.9279323
14.980795770325873,1691291715.6609075
14.984317762983762,1695654490.8683498
14.98783975564165,1744318597.8555193
14.991361748299537,1744932241.3417504
14.994883740957427,1727918672.5936737
14.998405733615314,1764849136.8766983
15.001927726273202,1737349277.789885
15.005449718931091,1651118709.6072574
15.008971711588975,1647304506.1353674
15.012493704246864,1724935211.6662636
15.016015696904752,1774880497.996504
15.019537689562641,1744861358.0995905
15.023059682220529,1690227400.4101753
15.026581674878416,1766194106.7330391
15.030103667536306,1728622006.084725
15.03362566019419,1684622103.59069
15.037147652852079,1724324304.1916087
15.040669645509967,1743047759.1928852
15.044191638167856,1711156758.286954
15.047713630825744,1679526097.5634353
15.051235623483631,1722989584.9954002
15.05475761614152,1734276727.9831378
15.058279608799408,1754324647.7476377
15.061801601457294,1742203099.8254814
15.065323594115181,1705108918.6610587
15.068845586773069,1687029403.1554618
15.072367579430958,1708240400.6827657
15.075889572088846,1692700477.9564412
15.079411564746735,1690409916.0331292
15.082933557404623,1641407962.9424002
15.08645555006251,1666242297.197336
15.089977542720396,1718258001.4315665
15.093499535378283,1694904025.0594797
15.097021528036173,1680576242.4462306
15.10054352069406,1644396369.0784974
15.10406551335195,1666032984.2545226
15.107587506009837,1631623673.163632
15.111109498667725,1710008524.987111
15.11463149132561,1646327966.577437
15.118153483983498,1685697157.0013564
15.121675476641387,1631528376.1652722
15.125197469299275,1645155461.5618894
15.128719461957164,1713809918.7954595
15.132241454615052,1727626894.4796252
15.13576344727294,1670899629.7307785
15.139285439930829,1639028661.8644996
15.142807432588713,1666561695.47559
15.146329425246602,1691449506.6926057
15.14985141790449,1694308223.3077612
15.153373410562377,1670970925.9545078
15.156895403220267,1663127543.6255949
15.160417395878154,1689830211.4413202
15.163939388536043,1654638192.0384374
15.167461381193931,1655827477.5482318
15.170983373851817,1645043138.5070243
15.174505366509704,1669652626.9822984
15.178027359167592,1633992818.6535327
15.181549351825481,1665358086.9253745
15.185071344483369,1641506114.1662014
15.188593337141258,1663398064.319533
15.192115329799146,1634866845.4973283
15.195637322457031,1641394765.5015209
15.199159315114919,1670216498.330126
15.202681307772806,1657440122.6866164
15.206203300430696,1583133865.6575015
15.209725293088583,1592484473.7367084
15.213247285746473,1579495202.0497866
15.21676927840436,1659446035.98713
15.220291271062248,1630352634.3172448
15.223813263720134,1608849911.5802264
15.227335256378021,1635370477.2701778
15.23085724903591,1635498876.279539
15.234379241693798,1614158686.784284
15.237901234351686,1620143379.5968587
15.241423227009575,1598073195.1433275
15.244945219667462,1635570292.313544
15.248467212325352,1658417899.215088
15.251989204983236,1657899308.0346262
15.255511197641125,1674903992.6143458
15.259033190299013,1612052244.7744827
15.2625551829569,1618706073.9361012
15.26607717561479,1603823588.2517033
15.269599168272677,1582303101.3859801
15.273121160930566,1624914718.4089785
15.27664315358845,1587692771.428876
15.28016514624634,1584573697.3806486
15.283687138904227,1629010957.651879
15.287209131562115,1669923027.2961688
15.290731124220004,1619850503.3938541
15.294253116877892,1566841718.557397
15.29777510953578,1601543697.5838373
15.301297102193669,1608380957.6779068
15.304819094851553,1609873511.144202
15.308341087509442,1562447137.3143723
15.31186308016733,1620465347.765178
15.315385072825219,1606148254.8481307
15.318907065483106,1599758785.1032336
15.322429058140994,1620005129.7177875
15.325951050798883,1598574175.3640006
15.329473043456767,1642827576.029522
15.332995036114657,1624771998.7675846
15.336517028772544,1642607017.8392148
15.340039021430433,1614740536.300161
15.343561014088321,1598808043.6909263
15.347083006746209,1594719841.734162
15.350604999404098,1566479049.8975143
15.354126992061985,1553828838.276944
15.357648984719871,1562047316.953354
15.361170977377759,1620479714.9208434
15.364692970035648,1600390234.1945927
15.368214962693536,1657008688.6055784
15.371736955351423,1604643967.2376242
15.375258948009312,1575292456.841924
15.3787809406672,1618655672.0193906
15.382302933325088,1638468032.3275936
15.385824925982973,1591984444.9003952
15.389346918640861,1595441472.5201848
15.39286891129875,1609071688.895237
15.396390903956638,1575202613.2674348
15.399912896614527,1577553136.9247544
15.403434889272415,1630897194.7054334
15.406956881930302,1622198068.2068079
15.410478874588188,1600233753.6853423
15.414000867246076,1570911592.0802512
15.417522859903965,1614270466.8842394
15.421044852561852,1601633696.8687377
15.424566845219742,1585947693.69693
15.42808883787763,1579867263.688202
15.431610830535517,1598013867.9960582
15.435132823193406,1596199187.3388717
15.43865481585129,1587583305.325275
15.44217680850918,1588518351.7432306
15.445698801167067,1560169045.3352902
15.449220793824956,1581284965.8095324
15.452742786482844,1624839647.568664
15.456264779140731,1583116098.9869425
15.45978677179862,1619822258.2068224
15.463308764456508,1586070041.226227
15.466830757114394,1590860697.1047213
15.470352749772282,1577337082.1508732
15.47387474243017,1564805390.7623162
15.477396735088059,1606687093.3491716
15.480918727745946,1602914855.157305
15.484440720403835,1549517653.04626
15.487962713061723,1553617887.0938113
15.491484705719609,1555840044.4907036
15.495006698377496,1581952696.9702735
15.498528691035384,1583035985.6605682
15.502050683693273,1557794164.8049538
15.50557267635116,1519115662.7971447
15.50909466900905,1531141980.5944443
15.512616661666938,1578129773.4051917
15.516138654324825,1614515254.8975048
15.519660646982711,1578882329.561924
15.523182639640599,1585278092.1973271
15.526704632298488,1596618869.615214
15.530226624956375,1593824806.1768703
